160124B1.CXS,T,2016-01-24 21:26:24.070000
160124B1.CXS,T,2016-01-24 21:32:50.130000
160124B1.CXS,T,2016-01-24 21:39:16.677000
160124B1.CXS,T,2016-01-24 21:48:58.471000
160124B1.CXS,T,2016-01-24 22:11:33.628000
160124B1.CXS,T,2016-01-24 22:14:46.761000
160124B1.CXS,T,2016-01-24 22:21:13.528000
160124B1.CXS,T,2016-01-24 22:40:34.453000
160124B2.CXS,T,2016-01-24 00:31:14.953000
160124B2.CXS,T,2016-01-24 01:03:13.410000
160124B2.CXS,T,2016-01-24 01:06:25.720000
160124B2.CXS,T,2016-01-24 01:09:38.085000
160124B2.CXS,T,2016-01-24 01:22:25.812000
160124B2.CXS,T,2016-01-24 01:41:38.793000
160124B2.CXS,T,2016-01-24 02:16:53.915000
160124B2.CXS,T,2016-01-24 02:42:29.314000
160124B2.CXS,T,2016-01-24 04:09:01.375000
160124B2.CXS,T,2016-01-24 04:25:01.183000
160124B2.CXS,T,2016-01-24 04:28:12.842000
160124B2.CXS,T,2016-01-24 04:37:49.377000
160124B2.CXS,T,2016-01-24 05:13:05.256000
160124B2.CXS,T,2016-01-24 05:54:45.947000
160124B2.CXS,T,2016-01-24 06:07:35.333000
160124B2.CXS,T,2016-01-24 06:33:16.833000
160124B2.CXS,T,2016-01-24 06:46:06.463000
160124B2.CXS,T,2016-01-24 07:40:39.345000
160124B2.CXS,T,2016-01-24 08:22:57.314000
160124B2.CXS,T,2016-01-24 08:32:33.575000
160124B2.CXS,T,2016-01-24 08:35:45.921000
160124B2.CXS,T,2016-01-24 09:01:28.216000
160124B2.CXS,T,2016-01-24 10:31:25.964000
160124B2.CXS,T,2016-01-24 10:41:04.490000
160124B2.CXS,T,2016-01-24 11:13:11.252000
160124B2.CXS,T,2016-01-24 11:29:15.783000
160124B2.CXS,T,2016-01-24 11:54:57.014000
160124B2.CXS,T,2016-01-24 14:07:59.014000
160124B2.CXS,T,2016-01-24 14:30:33.140000
160124B2.CXS,T,2016-01-24 14:40:12.010000
160124B2.CXS,T,2016-01-24 14:43:24.916000
160124B2.CXS,T,2016-01-24 14:56:18.076000
160124B2.CXS,T,2016-01-24 15:34:55.559000
160124B2.CXS,T,2016-01-24 15:41:21.557000
160124B2.CXS,T,2016-01-24 15:54:13.525000
160124B2.CXS,T,2016-01-24 16:10:19.649000
160124B2.CXS,T,2016-01-24 17:05:01.643000
160124B2.CXS,T,2016-01-24 17:30:43.842000
160124B2.CXS,T,2016-01-24 17:37:09.194000
160124B2.CXS,T,2016-01-24 18:22:13.341000
160124B2.CXS,T,2016-01-24 19:07:16.672000
160124B2.CXS,T,2016-01-24 19:29:48.189000
160124B2.CXS,T,2016-01-24 20:24:39.364000
160124B2.CXS,T,2016-01-24 20:27:57.111000
160124B2.CXS,T,2016-01-24 20:57:22.147000
160124B2.CXS,T,2016-01-24 21:26:24.070000
160124B2.CXS,T,2016-01-24 21:32:50.130000
160124B2.CXS,T,2016-01-24 21:39:16.677000
160124B2.CXS,T,2016-01-24 21:55:25.376000
160124B2.CXS,T,2016-01-24 22:11:33.628000
160124B2.CXS,T,2016-01-24 23:51:31.902000
160124F1.CXS,T,2016-01-24 00:08:15.235000
160124F1.CXS,T,2016-01-24 01:12:49.463000
160124F1.CXS,T,2016-01-24 01:54:27.367000
160124F1.CXS,T,2016-01-24 03:40:11.674000
160124F1.CXS,T,2016-01-24 03:43:25.369000
160124F1.CXS,T,2016-01-24 04:50:38.840000
160124F1.CXS,T,2016-01-24 04:53:50.598000
160124F1.CXS,T,2016-01-24 06:58:56.445000
160124F1.CXS,T,2016-01-24 07:53:28.835000
160124F1.CXS,T,2016-01-24 08:16:30.784000
160124F1.CXS,T,2016-01-24 08:58:14.826000
160124F1.CXS,T,2016-01-24 09:39:59.997000
160124F1.CXS,T,2016-01-24 11:26:03.409000
160124F1.CXS,T,2016-01-24 11:48:32.087000
160124F1.CXS,T,2016-01-24 12:30:21.368000
160124F1.CXS,T,2016-01-24 12:59:16.349000
160124F1.CXS,T,2016-01-24 13:32:35.178000
160124F1.CXS,T,2016-01-24 14:30:33.140000
160124F1.CXS,T,2016-01-24 15:34:55.559000
160124F1.CXS,T,2016-01-24 16:52:09.311000
160124F1.CXS,T,2016-01-24 17:53:14.892000
160124F1.CXS,T,2016-01-24 18:35:05.680000
160124F1.CXS,T,2016-01-24 18:44:45.134000
160124F1.CXS,T,2016-01-24 18:51:11.255000
160124F1.CXS,T,2016-01-24 19:16:55.837000
160124F1.CXS,T,2016-01-24 19:58:45.135000
160124F1.CXS,T,2016-01-24 20:21:23.518000
160124F1.CXS,T,2016-01-24 21:13:30.715000
160124F2.CXS,T,2016-01-24 00:17:51.716000
160124F2.CXS,T,2016-01-24 01:54:27.367000
160124F2.CXS,T,2016-01-24 02:52:05.111000
160124F2.CXS,T,2016-01-24 03:14:31.877000
160124F2.CXS,T,2016-01-24 04:44:14.569000
160124F2.CXS,T,2016-01-24 04:53:50.598000
160124F2.CXS,T,2016-01-24 06:07:35.333000
160124F2.CXS,T,2016-01-24 07:43:52.001000
160124F2.CXS,T,2016-01-24 07:53:28.835000
160124F2.CXS,T,2016-01-24 07:56:41.150000
160124F2.CXS,T,2016-01-24 09:39:59.997000
160124F2.CXS,T,2016-01-24 12:30:21.368000
160124F2.CXS,T,2016-01-24 13:32:35.178000
160124F2.CXS,T,2016-01-24 15:12:24.474000
160124F2.CXS,T,2016-01-24 15:34:55.559000
160124F2.CXS,T,2016-01-24 15:51:00.124000
160124F2.CXS,T,2016-01-24 18:41:31.953000
160124F2.CXS,T,2016-01-24 19:16:55.837000
160124F2.CXS,T,2016-01-24 21:13:30.715000
160124F2.CXS,T,2016-01-24 22:21:13.528000
160125B1.CXS,T,2016-01-25 00:08:34.128000
160125B1.CXS,T,2016-01-25 00:34:12.945000
160125B1.CXS,T,2016-01-25 01:03:07.337000
160125B1.CXS,T,2016-01-25 01:19:09.214000
160125B1.CXS,T,2016-01-25 01:22:21.431000
160125B1.CXS,T,2016-01-25 01:28:46.856000
160125B1.CXS,T,2016-01-25 01:44:47.778000
160125B1.CXS,T,2016-01-25 01:47:59.581000
160125B1.CXS,T,2016-01-25 01:51:12.954000
160125B1.CXS,T,2016-01-25 02:04:00.765000
160125B1.CXS,T,2016-01-25 02:10:25.408000
160125B1.CXS,T,2016-01-25 02:16:50.450000
160125B1.CXS,T,2016-01-25 02:39:15.950000
160125B1.CXS,T,2016-01-25 02:42:28.033000
160125B1.CXS,T,2016-01-25 02:45:39.889000
160125B1.CXS,T,2016-01-25 02:58:27.860000
160125B1.CXS,T,2016-01-25 03:17:39.463000
160125B1.CXS,T,2016-01-25 03:27:15.278000
160125B1.CXS,T,2016-01-25 03:30:27.576000
160125B1.CXS,T,2016-01-25 03:52:55.677000
160125B1.CXS,T,2016-01-25 04:05:45.427000
160125B1.CXS,T,2016-01-25 04:21:47.462000
160125B1.CXS,T,2016-01-25 04:41:02.482000
160125B1.CXS,T,2016-01-25 05:06:43.011000
160125B1.CXS,T,2016-01-25 05:29:12.520000
160125B1.CXS,T,2016-01-25 06:20:34.768000
160125B1.CXS,T,2016-01-25 06:49:28.025000
160125B1.CXS,T,2016-01-25 06:59:06.633000
160125B1.CXS,T,2016-01-25 07:11:57.549000
160125B1.CXS,T,2016-01-25 07:21:35.269000
160125B1.CXS,T,2016-01-25 07:24:47.562000
160125B1.CXS,T,2016-01-25 08:29:07.334000
160125B1.CXS,T,2016-01-25 09:01:17.051000
160125B1.CXS,T,2016-01-25 09:17:21.232000
160125B1.CXS,T,2016-01-25 09:33:23.051000
160125B1.CXS,T,2016-01-25 09:39:48.637000
160125B1.CXS,T,2016-01-25 09:49:26.648000
160125B1.CXS,T,2016-01-25 09:55:52.927000
160125B1.CXS,T,2016-01-25 10:08:45.225000
160125B1.CXS,T,2016-01-25 10:15:11.542000
160125B1.CXS,T,2016-01-25 10:21:39.047000
160125B1.CXS,T,2016-01-25 10:37:45.446000
160125B1.CXS,T,2016-01-25 11:00:17.142000
160125B1.CXS,T,2016-01-25 12:01:23.334000
160125B1.CXS,T,2016-01-25 12:20:42.316000
160125B1.CXS,T,2016-01-25 12:46:26.424000
160125B1.CXS,T,2016-01-25 12:52:51.873000
160125B1.CXS,T,2016-01-25 13:18:37.024000
160125B1.CXS,T,2016-01-25 13:21:50.109000
160125B1.CXS,T,2016-01-25 13:28:16.556000
160125B1.CXS,T,2016-01-25 14:00:29.436000
160125B1.CXS,T,2016-01-25 14:26:15.102000
160125B1.CXS,T,2016-01-25 14:35:54.896000
160125B1.CXS,T,2016-01-25 14:42:20.811000
160125B1.CXS,T,2016-01-25 16:00:10.395000
160125B1.CXS,T,2016-01-25 16:06:36.853000
160125B1.CXS,T,2016-01-25 16:16:14.768000
160125B1.CXS,T,2016-01-25 16:29:09.153000
160125B1.CXS,T,2016-01-25 16:38:50.028000
160125B1.CXS,T,2016-01-25 16:45:15.861000
160125B1.CXS,T,2016-01-25 17:11:31.685000
160125B1.CXS,T,2016-01-25 18:19:10.989000
160125B1.CXS,T,2016-01-25 18:28:51.740000
160125B1.CXS,T,2016-01-25 18:38:32.031000
160125B1.CXS,T,2016-01-25 19:01:04.627000
160125B1.CXS,T,2016-01-25 19:07:30.933000
160125B1.CXS,T,2016-01-25 19:20:24.268000
160125B1.CXS,T,2016-01-25 20:28:30.791000
160125B1.CXS,T,2016-01-25 20:31:47.226000
160125B1.CXS,T,2016-01-25 21:07:57.541000
160125B1.CXS,T,2016-01-25 21:43:28.978000
160125B1.CXS,T,2016-01-25 21:53:09.392000
160125B1.CXS,T,2016-01-25 21:59:36.509000
160125B1.CXS,T,2016-01-25 22:02:50.027000
160125B1.CXS,T,2016-01-25 22:06:04.258000
160125B1.CXS,T,2016-01-25 22:18:59.344000
160125B1.CXS,T,2016-01-25 22:28:40.548000
160125B1.CXS,T,2016-01-25 22:41:35.207000
160125B1.CXS,T,2016-01-25 22:48:02.215000
160125B1.CXS,T,2016-01-25 23:17:03.891000
160125B1.CXS,T,2016-01-25 23:26:46.050000
160125B2.CXS,T,2016-01-25 01:03:07.337000
160125B2.CXS,T,2016-01-25 01:09:32.594000
160125B2.CXS,T,2016-01-25 01:28:46.856000
160125B2.CXS,T,2016-01-25 03:08:03.814000
160125B2.CXS,T,2016-01-25 03:52:55.677000
160125B2.CXS,T,2016-01-25 04:21:47.462000
160125B2.CXS,T,2016-01-25 05:03:30.472000
160125B2.CXS,T,2016-01-25 05:38:49.436000
160125B2.CXS,T,2016-01-25 06:01:18.294000
160125B2.CXS,T,2016-01-25 08:54:50.920000
160125B2.CXS,T,2016-01-25 09:01:17.051000
160125B2.CXS,T,2016-01-25 09:17:21.232000
160125B2.CXS,T,2016-01-25 09:33:23.051000
160125B2.CXS,T,2016-01-25 09:49:26.648000
160125B2.CXS,T,2016-01-25 10:08:45.225000
160125B2.CXS,T,2016-01-25 10:24:52.880000
160125B2.CXS,T,2016-01-25 11:22:47.070000
160125B2.CXS,T,2016-01-25 12:01:23.334000
160125B2.CXS,T,2016-01-25 12:20:42.316000
160125B2.CXS,T,2016-01-25 13:21:50.109000
160125B2.CXS,T,2016-01-25 13:31:30.105000
160125B2.CXS,T,2016-01-25 14:16:36.810000
160125B2.CXS,T,2016-01-25 16:16:14.768000
160125B2.CXS,T,2016-01-25 16:45:15.861000
160125B2.CXS,T,2016-01-25 18:19:10.989000
160125B2.CXS,T,2016-01-25 18:28:51.740000
160125B2.CXS,T,2016-01-25 19:49:22.497000
160125B2.CXS,T,2016-01-25 22:06:04.258000
160125B2.CXS,T,2016-01-25 22:41:35.207000
160125B2.CXS,T,2016-01-25 22:48:02.215000
160125B2.CXS,T,2016-01-25 23:17:03.891000
160125F1.CXS,T,2016-01-25 03:46:30.377000
160125F1.CXS,T,2016-01-25 03:49:43.556000
160125F1.CXS,T,2016-01-25 04:12:09.917000
160125F1.CXS,T,2016-01-25 05:51:39.747000
160125F1.CXS,T,2016-01-25 06:20:34.768000
160125F1.CXS,T,2016-01-25 08:00:07.961000
160125F1.CXS,T,2016-01-25 08:09:47.693000
160125F1.CXS,T,2016-01-25 08:38:45.654000
160125F1.CXS,T,2016-01-25 08:58:03.647000
160125F1.CXS,T,2016-01-25 09:33:23.051000
160125F1.CXS,T,2016-01-25 12:04:36.110000
160125F1.CXS,T,2016-01-25 13:15:23.472000
160125F1.CXS,T,2016-01-25 14:06:54.864000
160125F1.CXS,T,2016-01-25 14:48:46.768000
160125F1.CXS,T,2016-01-25 15:53:44.181000
160125F1.CXS,T,2016-01-25 17:59:50.112000
160125F1.CXS,T,2016-01-25 18:19:10.989000
160125F1.CXS,T,2016-01-25 18:22:24.699000
160125F1.CXS,T,2016-01-25 18:57:51.233000
160125F1.CXS,T,2016-01-25 19:07:30.933000
160125F1.CXS,T,2016-01-25 19:52:36.049000
160125F1.CXS,T,2016-01-25 20:35:04.170000
160125F1.CXS,T,2016-01-25 21:24:08.657000
160125F1.CXS,T,2016-01-25 21:40:15.907000
160125F1.CXS,T,2016-01-25 21:46:42.715000
160125F1.CXS,T,2016-01-25 21:59:36.509000
160125F1.CXS,T,2016-01-25 22:35:08.097000
160125F1.CXS,T,2016-01-25 23:46:07.984000
160125F1.CXS,T,2016-01-25 23:49:21.543000
160125F1.CXS,T,2016-01-25 23:55:49.649000
160125F2.CXS,T,2016-01-25 01:12:44.608000
160125F2.CXS,T,2016-01-25 02:52:05
160125F2.CXS,T,2016-01-25 07:11:57.549000
160125F2.CXS,T,2016-01-25 08:00:07.961000
160125F2.CXS,T,2016-01-25 08:09:47.693000
160125F2.CXS,T,2016-01-25 08:48:25.773000
160125F2.CXS,T,2016-01-25 08:58:03.647000
160125F2.CXS,T,2016-01-25 09:33:23.051000
160125F2.CXS,T,2016-01-25 09:55:52.927000
160125F2.CXS,T,2016-01-25 10:34:31.674000
160125F2.CXS,T,2016-01-25 10:53:51.312000
160125F2.CXS,T,2016-01-25 11:16:21.055000
160125F2.CXS,T,2016-01-25 18:22:24.699000
160125F2.CXS,T,2016-01-25 19:07:30.933000
160125F2.CXS,T,2016-01-25 20:35:04.170000
160125F2.CXS,T,2016-01-25 21:30:36.048000
160125F2.CXS,T,2016-01-25 21:59:36.509000
160125F2.CXS,T,2016-01-25 23:55:49.649000
160126B1.CXS,T,2016-01-26 00:08:17.771000
160126B1.CXS,T,2016-01-26 00:11:30.579000
160126B1.CXS,T,2016-01-26 00:27:33.134000
160126B1.CXS,T,2016-01-26 00:43:36.457000
160126B1.CXS,T,2016-01-26 01:06:01.309000
160126B1.CXS,T,2016-01-26 01:54:07.323000
160126B1.CXS,T,2016-01-26 02:22:59.502000
160126B1.CXS,T,2016-01-26 02:26:11.350000
160126B1.CXS,T,2016-01-26 02:29:23.641000
160126B1.CXS,T,2016-01-26 02:32:34.530000
160126B1.CXS,T,2016-01-26 02:35:47.149000
160126B1.CXS,T,2016-01-26 02:45:24.998000
160126B1.CXS,T,2016-01-26 02:55:02.448000
160126B1.CXS,T,2016-01-26 02:58:14.782000
160126B1.CXS,T,2016-01-26 03:07:53.264000
160126B1.CXS,T,2016-01-26 03:23:54.378000
160126B1.CXS,T,2016-01-26 03:36:45.888000
160126B1.CXS,T,2016-01-26 04:05:36.715000
160126B1.CXS,T,2016-01-26 04:08:48.222000
160126B1.CXS,T,2016-01-26 04:12:00.186000
160126B1.CXS,T,2016-01-26 04:24:49.641000
160126B1.CXS,T,2016-01-26 04:47:16.982000
160126B1.CXS,T,2016-01-26 04:53:42.650000
160126B1.CXS,T,2016-01-26 05:35:25.150000
160126B1.CXS,T,2016-01-26 05:38:37.910000
160126B1.CXS,T,2016-01-26 05:45:02.145000
160126B1.CXS,T,2016-01-26 05:57:48.771000
160126B1.CXS,T,2016-01-26 06:01:01.396000
160126B1.CXS,T,2016-01-26 06:17:03.738000
160126B1.CXS,T,2016-01-26 06:23:29.460000
160126B1.CXS,T,2016-01-26 06:45:59.456000
160126B1.CXS,T,2016-01-26 06:55:36.300000
160126B1.CXS,T,2016-01-26 07:08:27.619000
160126B1.CXS,T,2016-01-26 07:27:46.238000
160126B1.CXS,T,2016-01-26 07:34:12.266000
160126B1.CXS,T,2016-01-26 07:47:03.421000
160126B1.CXS,T,2016-01-26 07:56:43.229000
160126B1.CXS,T,2016-01-26 08:03:08.247000
160126B1.CXS,T,2016-01-26 08:35:18.033000
160126B1.CXS,T,2016-01-26 08:44:56.721000
160126B1.CXS,T,2016-01-26 08:51:21.692000
160126B1.CXS,T,2016-01-26 08:54:34.629000
160126B1.CXS,T,2016-01-26 09:07:25.220000
160126B1.CXS,T,2016-01-26 09:17:04.073000
160126B1.CXS,T,2016-01-26 09:29:54.221000
160126B1.CXS,T,2016-01-26 09:39:33.908000
160126B1.CXS,T,2016-01-26 09:45:59.487000
160126B1.CXS,T,2016-01-26 09:52:25.186000
160126B1.CXS,T,2016-01-26 10:08:29.892000
160126B1.CXS,T,2016-01-26 10:11:43.712000
160126B1.CXS,T,2016-01-26 10:24:32.882000
160126B1.CXS,T,2016-01-26 10:47:38.247000
160126B1.CXS,T,2016-01-26 11:42:53.822000
160126B1.CXS,T,2016-01-26 11:52:32.035000
160126B1.CXS,T,2016-01-26 11:55:44.773000
160126B1.CXS,T,2016-01-26 12:40:45.954000
160126B1.CXS,T,2016-01-26 12:43:58.665000
160126B1.CXS,T,2016-01-26 12:50:24.683000
160126B1.CXS,T,2016-01-26 12:53:38.238000
160126B1.CXS,T,2016-01-26 13:00:03.821000
160126B1.CXS,T,2016-01-26 13:03:17.228000
160126B1.CXS,T,2016-01-26 13:12:56.997000
160126B1.CXS,T,2016-01-26 13:16:09.306000
160126B1.CXS,T,2016-01-26 13:29:00.186000
160126B1.CXS,T,2016-01-26 13:48:20.037000
160126B1.CXS,T,2016-01-26 13:54:45.729000
160126B1.CXS,T,2016-01-26 14:01:12.138000
160126B1.CXS,T,2016-01-26 14:07:37.608000
160126B1.CXS,T,2016-01-26 14:17:16.127000
160126B1.CXS,T,2016-01-26 14:23:43.917000
160126B1.CXS,T,2016-01-26 14:46:18.078000
160126B1.CXS,T,2016-01-26 14:55:56.220000
160126B1.CXS,T,2016-01-26 15:21:41.306000
160126B1.CXS,T,2016-01-26 15:40:58.836000
160126B1.CXS,T,2016-01-26 16:35:48.966000
160126B1.CXS,T,2016-01-26 16:48:42.994000
160126B1.CXS,T,2016-01-26 16:58:22.805000
160126B1.CXS,T,2016-01-26 17:04:49.057000
160126B1.CXS,T,2016-01-26 17:33:47.032000
160126B1.CXS,T,2016-01-26 17:40:13.524000
160126B1.CXS,T,2016-01-26 17:53:08.163000
160126B1.CXS,T,2016-01-26 17:59:34.985000
160126B1.CXS,T,2016-01-26 18:12:26.994000
160126B1.CXS,T,2016-01-26 18:22:07.656000
160126B1.CXS,T,2016-01-26 18:41:26.858000
160126B1.CXS,T,2016-01-26 18:57:33.620000
160126B1.CXS,T,2016-01-26 19:07:14.021000
160126B1.CXS,T,2016-01-26 19:58:48.094000
160126B1.CXS,T,2016-01-26 20:02:01.179000
160126B1.CXS,T,2016-01-26 20:14:54.541000
160126B1.CXS,T,2016-01-26 20:24:35.608000
160126B1.CXS,T,2016-01-26 20:27:48.527000
160126B1.CXS,T,2016-01-26 20:31:01.269000
160126B1.CXS,T,2016-01-26 20:50:22.112000
160126B1.CXS,T,2016-01-26 21:03:17.032000
160126B1.CXS,T,2016-01-26 21:16:10.848000
160126B1.CXS,T,2016-01-26 21:22:37.498000
160126B1.CXS,T,2016-01-26 21:25:50.239000
160126B1.CXS,T,2016-01-26 21:35:32.590000
160126B1.CXS,T,2016-01-26 22:20:41.207000
160126B1.CXS,T,2016-01-26 22:30:22.611000
160126B1.CXS,T,2016-01-26 22:33:36.664000
160126B1.CXS,T,2016-01-26 22:40:03.746000
160126B1.CXS,T,2016-01-26 22:56:11.800000
160126B1.CXS,T,2016-01-26 23:09:07.057000
160126B1.CXS,T,2016-01-26 23:15:33.927000
160126B1.CXS,T,2016-01-26 23:41:22.250000
160126B1.CXS,T,2016-01-26 23:57:32.666000
160126B2.CXS,T,2016-01-26 00:08:17.771000
160126B2.CXS,T,2016-01-26 00:11:30.579000
160126B2.CXS,T,2016-01-26 00:17:55.761000
160126B2.CXS,T,2016-01-26 00:37:11.780000
160126B2.CXS,T,2016-01-26 01:06:01.309000
160126B2.CXS,T,2016-01-26 01:41:18.041000
160126B2.CXS,T,2016-01-26 01:54:07.323000
160126B2.CXS,T,2016-01-26 02:29:23.641000
160126B2.CXS,T,2016-01-26 03:46:21.263000
160126B2.CXS,T,2016-01-26 04:02:24.015000
160126B2.CXS,T,2016-01-26 04:08:48.222000
160126B2.CXS,T,2016-01-26 04:53:42.650000
160126B2.CXS,T,2016-01-26 05:03:20.280000
160126B2.CXS,T,2016-01-26 05:45:02.145000
160126B2.CXS,T,2016-01-26 06:20:16.880000
160126B2.CXS,T,2016-01-26 06:45:59.456000
160126B2.CXS,T,2016-01-26 06:55:36.300000
160126B2.CXS,T,2016-01-26 07:47:03.421000
160126B2.CXS,T,2016-01-26 08:03:08.247000
160126B2.CXS,T,2016-01-26 08:35:18.033000
160126B2.CXS,T,2016-01-26 08:54:34.629000
160126B2.CXS,T,2016-01-26 11:33:14.574000
160126B2.CXS,T,2016-01-26 11:52:32.035000
160126B2.CXS,T,2016-01-26 12:15:03.179000
160126B2.CXS,T,2016-01-26 12:21:28.878000
160126B2.CXS,T,2016-01-26 12:53:38.238000
160126B2.CXS,T,2016-01-26 13:00:03.821000
160126B2.CXS,T,2016-01-26 13:03:17.228000
160126B2.CXS,T,2016-01-26 14:07:37.608000
160126B2.CXS,T,2016-01-26 14:10:49.697000
160126B2.CXS,T,2016-01-26 14:46:18.078000
160126B2.CXS,T,2016-01-26 15:21:41.306000
160126B2.CXS,T,2016-01-26 15:24:52.997000
160126B2.CXS,T,2016-01-26 16:35:48.966000
160126B2.CXS,T,2016-01-26 17:14:29.313000
160126B2.CXS,T,2016-01-26 17:33:47.032000
160126B2.CXS,T,2016-01-26 18:18:54.070000
160126B2.CXS,T,2016-01-26 18:51:07.527000
160126B2.CXS,T,2016-01-26 19:58:48.094000
160126B2.CXS,T,2016-01-26 20:08:28.639000
160126B2.CXS,T,2016-01-26 20:24:35.608000
160126B2.CXS,T,2016-01-26 21:03:17.032000
160126B2.CXS,T,2016-01-26 21:22:37.498000
160126B2.CXS,T,2016-01-26 23:18:47.080000
160126B2.CXS,T,2016-01-26 23:25:14.067000
160126F1.CXS,T,2016-01-26 00:11:30.579000
160126F1.CXS,T,2016-01-26 00:43:36.457000
160126F1.CXS,T,2016-01-26 01:38:05.215000
160126F1.CXS,T,2016-01-26 01:47:42.166000
160126F1.CXS,T,2016-01-26 02:00:32.153000
160126F1.CXS,T,2016-01-26 04:21:36.731000
160126F1.CXS,T,2016-01-26 06:20:16.880000
160126F1.CXS,T,2016-01-26 07:24:33.294000
160126F1.CXS,T,2016-01-26 08:22:25.560000
160126F1.CXS,T,2016-01-26 08:38:31.204000
160126F1.CXS,T,2016-01-26 08:57:46.512000
160126F1.CXS,T,2016-01-26 09:04:12.568000
160126F1.CXS,T,2016-01-26 09:49:12.191000
160126F1.CXS,T,2016-01-26 10:57:16.931000
160126F1.CXS,T,2016-01-26 11:20:22.493000
160126F1.CXS,T,2016-01-26 13:25:47.465000
160126F1.CXS,T,2016-01-26 14:26:56.984000
160126F1.CXS,T,2016-01-26 15:15:15.010000
160126F1.CXS,T,2016-01-26 16:16:27.519000
160126F1.CXS,T,2016-01-26 16:58:22.805000
160126F1.CXS,T,2016-01-26 17:08:02.196000
160126F1.CXS,T,2016-01-26 18:09:13.820000
160126F1.CXS,T,2016-01-26 19:13:41.564000
160126F1.CXS,T,2016-01-26 19:26:33.292000
160126F1.CXS,T,2016-01-26 19:39:27.045000
160126F1.CXS,T,2016-01-26 20:40:41.450000
160126F1.CXS,T,2016-01-26 22:10:59.433000
160126F1.CXS,T,2016-01-26 22:14:13.397000
160126F1.CXS,T,2016-01-26 22:33:36.664000
160126F2.CXS,T,2016-01-26 00:05:03.492000
160126F2.CXS,T,2016-01-26 01:28:26.735000
160126F2.CXS,T,2016-01-26 01:38:05.215000
160126F2.CXS,T,2016-01-26 02:32:34.530000
160126F2.CXS,T,2016-01-26 02:42:12.695000
160126F2.CXS,T,2016-01-26 04:24:49.641000
160126F2.CXS,T,2016-01-26 06:20:16.880000
160126F2.CXS,T,2016-01-26 08:22:25.560000
160126F2.CXS,T,2016-01-26 09:58:50.779000
160126F2.CXS,T,2016-01-26 11:55:44.773000
160126F2.CXS,T,2016-01-26 14:26:56.984000
160126F2.CXS,T,2016-01-26 15:24:52.997000
160126F2.CXS,T,2016-01-26 16:03:33.409000
160126F2.CXS,T,2016-01-26 16:39:02.731000
160126F2.CXS,T,2016-01-26 20:02:01.179000
160126F2.CXS,T,2016-01-26 21:03:17.032000
160126F2.CXS,T,2016-01-26 22:14:13.397000
160127B1.CXS,T,2016-01-27 00:43:58.672000
160127B1.CXS,T,2016-01-27 00:47:11.307000
160127B1.CXS,T,2016-01-27 01:06:21.759000
160127B1.CXS,T,2016-01-27 01:09:33.201000
160127B1.CXS,T,2016-01-27 01:15:58.303000
160127B1.CXS,T,2016-01-27 01:25:32.908000
160127B1.CXS,T,2016-01-27 01:28:44.144000
160127B1.CXS,T,2016-01-27 01:35:08.070000
160127B1.CXS,T,2016-01-27 01:41:32.472000
160127B1.CXS,T,2016-01-27 01:44:45.600000
160127B1.CXS,T,2016-01-27 01:51:09.205000
160127B1.CXS,T,2016-01-27 02:04:00.268000
160127B1.CXS,T,2016-01-27 02:07:11.354000
160127B1.CXS,T,2016-01-27 02:39:09.291000
160127B1.CXS,T,2016-01-27 03:01:35.980000
160127B1.CXS,T,2016-01-27 03:24:00.251000
160127B1.CXS,T,2016-01-27 03:43:12.772000
160127B1.CXS,T,2016-01-27 03:52:50.086000
160127B1.CXS,T,2016-01-27 04:40:52.036000
160127B1.CXS,T,2016-01-27 04:44:04.814000
160127B1.CXS,T,2016-01-27 04:47:17.517000
160127B1.CXS,T,2016-01-27 04:50:31.174000
160127B1.CXS,T,2016-01-27 05:03:21.106000
160127B1.CXS,T,2016-01-27 05:09:46.620000
160127B1.CXS,T,2016-01-27 05:16:09.564000
160127B1.CXS,T,2016-01-27 05:38:34.742000
160127B1.CXS,T,2016-01-27 05:41:46.982000
160127B1.CXS,T,2016-01-27 05:44:59.558000
160127B1.CXS,T,2016-01-27 05:54:37.463000
160127B1.CXS,T,2016-01-27 06:13:51.685000
160127B1.CXS,T,2016-01-27 06:55:33.262000
160127B1.CXS,T,2016-01-27 07:01:58.775000
160127B1.CXS,T,2016-01-27 07:05:11.795000
160127B1.CXS,T,2016-01-27 07:46:55.014000
160127B1.CXS,T,2016-01-27 08:02:59.149000
160127B1.CXS,T,2016-01-27 08:28:40.349000
160127B1.CXS,T,2016-01-27 08:31:52.235000
160127B1.CXS,T,2016-01-27 08:35:05.811000
160127B1.CXS,T,2016-01-27 08:38:18.765000
160127B1.CXS,T,2016-01-27 08:51:10.620000
160127B1.CXS,T,2016-01-27 08:54:22.905000
160127B1.CXS,T,2016-01-27 09:07:12.071000
160127B1.CXS,T,2016-01-27 09:16:50.927000
160127B1.CXS,T,2016-01-27 09:32:54.672000
160127B1.CXS,T,2016-01-27 09:36:07.355000
160127B1.CXS,T,2016-01-27 09:52:12.140000
160127B1.CXS,T,2016-01-27 10:40:21.647000
160127B1.CXS,T,2016-01-27 10:53:14.044000
160127B1.CXS,T,2016-01-27 11:12:32.202000
160127B1.CXS,T,2016-01-27 11:15:45.603000
160127B1.CXS,T,2016-01-27 12:07:13.335000
160127B1.CXS,T,2016-01-27 12:13:39.610000
